
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 266 tra_loss: 0.7287, tra_acc: 0.7359, tes_acc: 0.5305, tes_loss: 0.6442, best_acc: 0.8352, best_epoch: 109
Epoch 267 tra_loss: 0.7207, tra_acc: 0.7373, tes_acc: 0.6342, tes_loss: 0.5056, best_acc: 0.8352, best_epoch: 109
Epoch 268 tra_loss: 0.5524, tra_acc: 0.7940, tes_acc: 0.4871, tes_loss: 0.6667, best_acc: 0.8352, best_epoch: 109
Epoch 269 tra_loss: 0.5391, tra_acc: 0.8029, tes_acc: 1.4881, tes_loss: 0.5543, best_acc: 0.8352, best_epoch: 109
Epoch 270 tra_loss: 0.5007, tra_acc: 0.8298, tes_acc: 1.4307, tes_loss: 0.5543, best_acc: 0.8352, best_epoch: 109
Epoch 271 tra_loss: 0.4527, tra_acc: 0.8387, tes_acc: 1.6731, tes_loss: 0.4270, best_acc: 0.8352, best_epoch: 109
Epoch 272 tra_loss: 0.4280, tra_acc: 0.8490, tes_acc: 1.3244, tes_loss: 0.3820, best_acc: 0.8352, best_epoch: 109
Epoch 273 tra_loss: 0.3629, tra_acc: 0.8789, tes_acc: 1.4050, tes_loss: 0.6592, best_acc: 0.8352, best_epoch: 109
Epoch 274 tra_loss: 0.6689, tra_acc: 0.7534, tes_acc: 0.9186, tes_loss: 0.6105, best_acc: 0.8352, best_epoch: 109
Epoch 275 tra_loss: 0.5239, tra_acc: 0.8043, tes_acc: 0.9573, tes_loss: 0.8015, best_acc: 0.8352, best_epoch: 109
Epoch 276 tra_loss: 0.4192, tra_acc: 0.8485, tes_acc: 0.7121, tes_loss: 0.6105, best_acc: 0.8352, best_epoch: 109
Epoch 277 tra_loss: 0.3806, tra_acc: 0.8749, tes_acc: 0.9668, tes_loss: 0.3146, best_acc: 0.8352, best_epoch: 109
Epoch 278 tra_loss: 0.3913, tra_acc: 0.8633, tes_acc: 0.9624, tes_loss: 0.8015, best_acc: 0.8352, best_epoch: 109
Epoch 279 tra_loss: 0.3983, tra_acc: 0.8561, tes_acc: 0.8762, tes_loss: 0.6592, best_acc: 0.8352, best_epoch: 109
Epoch 280 tra_loss: 0.3322, tra_acc: 0.8878, tes_acc: 1.2737, tes_loss: 0.5581, best_acc: 0.8352, best_epoch: 109
Epoch 281 tra_loss: 1.6013, tra_acc: 0.5228, tes_acc: 0.8248, tes_loss: 0.9476, best_acc: 0.9476, best_epoch: 281
Epoch 282 tra_loss: 0.9981, tra_acc: 0.6135, tes_acc: 1.0095, tes_loss: 0.5393, best_acc: 0.9476, best_epoch: 281
Epoch 283 tra_loss: 0.8562, tra_acc: 0.6783, tes_acc: 0.6928, tes_loss: 0.6142, best_acc: 0.9476, best_epoch: 281
Epoch 284 tra_loss: 0.8205, tra_acc: 0.6948, tes_acc: 0.7822, tes_loss: 0.8427, best_acc: 0.9476, best_epoch: 281
Epoch 285 tra_loss: 0.9256, tra_acc: 0.6618, tes_acc: 0.6662, tes_loss: 0.6404, best_acc: 0.9476, best_epoch: 281
Epoch 286 tra_loss: 0.7376, tra_acc: 0.7337, tes_acc: 0.6537, tes_loss: 0.6891, best_acc: 0.9476, best_epoch: 281
Epoch 287 tra_loss: 0.7134, tra_acc: 0.7435, tes_acc: 1.0322, tes_loss: 0.7790, best_acc: 0.9476, best_epoch: 281
Epoch 288 tra_loss: 0.6083, tra_acc: 0.7806, tes_acc: 1.0593, tes_loss: 0.8052, best_acc: 0.9476, best_epoch: 281
Epoch 289 tra_loss: 0.6129, tra_acc: 0.7811, tes_acc: 0.9201, tes_loss: 0.8052, best_acc: 0.9476, best_epoch: 281
Epoch 290 tra_loss: 0.5929, tra_acc: 0.7936, tes_acc: 0.6773, tes_loss: 0.7566, best_acc: 0.9476, best_epoch: 281
Epoch 291 tra_loss: 0.5391, tra_acc: 0.8083, tes_acc: 0.5829, tes_loss: 0.7940, best_acc: 0.9476, best_epoch: 281
Epoch 292 tra_loss: 0.5148, tra_acc: 0.8275, tes_acc: 0.7513, tes_loss: 0.8052, best_acc: 0.9476, best_epoch: 281
Epoch 293 tra_loss: 0.4782, tra_acc: 0.8365, tes_acc: 0.7209, tes_loss: 0.7491, best_acc: 0.9476, best_epoch: 281
Epoch 294 tra_loss: 0.4793, tra_acc: 0.8271, tes_acc: 1.1126, tes_loss: 0.7191, best_acc: 0.9476, best_epoch: 281
Epoch 295 tra_loss: 0.4499, tra_acc: 0.8427, tes_acc: 0.5866, tes_loss: 0.6629, best_acc: 0.9476, best_epoch: 281
Epoch 296 tra_loss: 0.5421, tra_acc: 0.8079, tes_acc: 0.7796, tes_loss: 0.6854, best_acc: 0.9476, best_epoch: 281
Epoch 297 tra_loss: 0.4231, tra_acc: 0.8534, tes_acc: 0.6128, tes_loss: 0.6479, best_acc: 0.9476, best_epoch: 281
Epoch 298 tra_loss: 0.4572, tra_acc: 0.8405, tes_acc: 0.8030, tes_loss: 0.6966, best_acc: 0.9476, best_epoch: 281
Epoch 299 tra_loss: 0.4229, tra_acc: 0.8445, tes_acc: 0.7725, tes_loss: 0.6929, best_acc: 0.9476, best_epoch: 281
Epoch 300 tra_loss: 0.4053, tra_acc: 0.8517, tes_acc: 0.3345, tes_loss: 0.8427, best_acc: 0.9476, best_epoch: 281

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 1 tra_loss: 11.4653, tra_acc: 0.2681, tes_acc: 1.7023, tes_loss: 0.3446, best_acc: 0.3446, best_epoch: 1
Epoch 2 tra_loss: 3.8478, tra_acc: 0.2534, tes_acc: 1.7794, tes_loss: 0.3446, best_acc: 0.3446, best_epoch: 1
Epoch 3 tra_loss: 2.0898, tra_acc: 0.2623, tes_acc: 1.4108, tes_loss: 0.3446, best_acc: 0.3446, best_epoch: 1
Epoch 4 tra_loss: 1.6898, tra_acc: 0.2676, tes_acc: 1.3292, tes_loss: 0.3446, best_acc: 0.3446, best_epoch: 1
Epoch 5 tra_loss: 1.4971, tra_acc: 0.2752, tes_acc: 1.4022, tes_loss: 0.1685, best_acc: 0.3446, best_epoch: 1
Epoch 6 tra_loss: 1.4237, tra_acc: 0.3083, tes_acc: 1.3647, tes_loss: 0.1685, best_acc: 0.3446, best_epoch: 1
Epoch 7 tra_loss: 1.4107, tra_acc: 0.3092, tes_acc: 1.3196, tes_loss: 0.5131, best_acc: 0.5131, best_epoch: 7
Epoch 8 tra_loss: 1.3827, tra_acc: 0.3280, tes_acc: 1.2484, tes_loss: 0.3446, best_acc: 0.5131, best_epoch: 7
Epoch 9 tra_loss: 1.3756, tra_acc: 0.3181, tes_acc: 1.5032, tes_loss: 0.1985, best_acc: 0.5131, best_epoch: 7
Epoch 10 tra_loss: 1.3828, tra_acc: 0.3356, tes_acc: 1.2486, tes_loss: 0.5206, best_acc: 0.5206, best_epoch: 10
Epoch 11 tra_loss: 1.3463, tra_acc: 0.3753, tes_acc: 1.2677, tes_loss: 0.3670, best_acc: 0.5206, best_epoch: 10
Epoch 12 tra_loss: 1.3175, tra_acc: 0.3727, tes_acc: 1.4761, tes_loss: 0.3596, best_acc: 0.5206, best_epoch: 10
Epoch 13 tra_loss: 1.3371, tra_acc: 0.3744, tes_acc: 1.1456, tes_loss: 0.6105, best_acc: 0.6105, best_epoch: 13
Epoch 14 tra_loss: 1.3404, tra_acc: 0.3646, tes_acc: 1.1793, tes_loss: 0.3933, best_acc: 0.6105, best_epoch: 13
Epoch 15 tra_loss: 1.3387, tra_acc: 0.3780, tes_acc: 1.0868, tes_loss: 0.5431, best_acc: 0.6105, best_epoch: 13
Epoch 16 tra_loss: 1.3153, tra_acc: 0.3878, tes_acc: 1.1640, tes_loss: 0.4569, best_acc: 0.6105, best_epoch: 13
Epoch 17 tra_loss: 1.2821, tra_acc: 0.3972, tes_acc: 1.2105, tes_loss: 0.1910, best_acc: 0.6105, best_epoch: 13
Epoch 18 tra_loss: 1.2491, tra_acc: 0.4334, tes_acc: 1.4682, tes_loss: 0.3670, best_acc: 0.6105, best_epoch: 13
Epoch 19 tra_loss: 1.2754, tra_acc: 0.4312, tes_acc: 1.1357, tes_loss: 0.3034, best_acc: 0.6105, best_epoch: 13
Epoch 20 tra_loss: 1.2402, tra_acc: 0.4392, tes_acc: 1.0429, tes_loss: 0.3146, best_acc: 0.6105, best_epoch: 13
Epoch 21 tra_loss: 1.1690, tra_acc: 0.4870, tes_acc: 0.8617, tes_loss: 0.6966, best_acc: 0.6966, best_epoch: 21
Epoch 22 tra_loss: 1.2079, tra_acc: 0.4549, tes_acc: 0.8864, tes_loss: 0.3446, best_acc: 0.6966, best_epoch: 21
Epoch 23 tra_loss: 1.1721, tra_acc: 0.4960, tes_acc: 1.0422, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 24 tra_loss: 1.1447, tra_acc: 0.5040, tes_acc: 0.9009, tes_loss: 0.6966, best_acc: 0.6966, best_epoch: 21
Epoch 25 tra_loss: 1.0989, tra_acc: 0.5416, tes_acc: 0.9347, tes_loss: 0.5019, best_acc: 0.6966, best_epoch: 21
Epoch 26 tra_loss: 1.0731, tra_acc: 0.5349, tes_acc: 1.0557, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 27 tra_loss: 1.0431, tra_acc: 0.5581, tes_acc: 0.9648, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 28 tra_loss: 1.0002, tra_acc: 0.5845, tes_acc: 1.1431, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 29 tra_loss: 0.8930, tra_acc: 0.6457, tes_acc: 1.2285, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 30 tra_loss: 0.8005, tra_acc: 0.7006, tes_acc: 1.5667, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 31 tra_loss: 0.7883, tra_acc: 0.7069, tes_acc: 1.2711, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 32 tra_loss: 0.8487, tra_acc: 0.6832, tes_acc: 2.1209, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 33 tra_loss: 0.6856, tra_acc: 0.7516, tes_acc: 1.8665, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 34 tra_loss: 0.5862, tra_acc: 0.8007, tes_acc: 2.3476, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 35 tra_loss: 0.6543, tra_acc: 0.7757, tes_acc: 2.0643, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 36 tra_loss: 0.5638, tra_acc: 0.8128, tes_acc: 3.6091, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 37 tra_loss: 0.6011, tra_acc: 0.8021, tes_acc: 2.7658, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 38 tra_loss: 0.4304, tra_acc: 0.8584, tes_acc: 2.4042, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 39 tra_loss: 0.5081, tra_acc: 0.8275, tes_acc: 3.2770, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 40 tra_loss: 0.3992, tra_acc: 0.8820, tes_acc: 3.5396, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 41 tra_loss: 0.3711, tra_acc: 0.8865, tes_acc: 2.7663, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 42 tra_loss: 0.3196, tra_acc: 0.8954, tes_acc: 3.6287, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 43 tra_loss: 0.2618, tra_acc: 0.9191, tes_acc: 2.9288, tes_loss: 0.4007, best_acc: 0.6966, best_epoch: 21
Epoch 44 tra_loss: 0.2404, tra_acc: 0.9361, tes_acc: 3.6223, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 45 tra_loss: 0.3981, tra_acc: 0.8767, tes_acc: 4.6081, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 46 tra_loss: 0.3363, tra_acc: 0.9013, tes_acc: 1.9020, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 47 tra_loss: 0.1498, tra_acc: 0.9567, tes_acc: 4.1037, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 48 tra_loss: 0.4053, tra_acc: 0.8803, tes_acc: 1.7464, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 49 tra_loss: 0.3682, tra_acc: 0.8932, tes_acc: 3.1038, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 50 tra_loss: 0.2495, tra_acc: 0.9263, tes_acc: 5.3300, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 51 tra_loss: 0.3354, tra_acc: 0.9097, tes_acc: 4.4130, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 52 tra_loss: 0.3009, tra_acc: 0.9102, tes_acc: 2.4702, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 53 tra_loss: 0.2876, tra_acc: 0.9214, tes_acc: 2.5998, tes_loss: 0.5993, best_acc: 0.6966, best_epoch: 21
Epoch 54 tra_loss: 0.0851, tra_acc: 0.9777, tes_acc: 5.0749, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 55 tra_loss: 0.3156, tra_acc: 0.9155, tes_acc: 4.6680, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 56 tra_loss: 0.0749, tra_acc: 0.9844, tes_acc: 4.4711, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 57 tra_loss: 0.3994, tra_acc: 0.8852, tes_acc: 4.4513, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 58 tra_loss: 0.2873, tra_acc: 0.9240, tes_acc: 5.3155, tes_loss: 0.6217, best_acc: 0.6966, best_epoch: 21
Epoch 59 tra_loss: 0.0712, tra_acc: 0.9803, tes_acc: 8.0190, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 60 tra_loss: 0.2672, tra_acc: 0.9316, tes_acc: 5.2760, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 61 tra_loss: 0.0821, tra_acc: 0.9812, tes_acc: 6.4798, tes_loss: 0.5993, best_acc: 0.6966, best_epoch: 21
Epoch 62 tra_loss: 0.0387, tra_acc: 0.9964, tes_acc: 8.2063, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 63 tra_loss: 0.0541, tra_acc: 0.9937, tes_acc: 7.4926, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 64 tra_loss: 0.4935, tra_acc: 0.8700, tes_acc: 3.0381, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 65 tra_loss: 0.2496, tra_acc: 0.9303, tes_acc: 4.2976, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 66 tra_loss: 0.1619, tra_acc: 0.9602, tes_acc: 4.5720, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 67 tra_loss: 0.0590, tra_acc: 0.9893, tes_acc: 6.6517, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 68 tra_loss: 0.0369, tra_acc: 0.9978, tes_acc: 8.6484, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 69 tra_loss: 0.0378, tra_acc: 0.9973, tes_acc: 7.8791, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 70 tra_loss: 0.0454, tra_acc: 0.9969, tes_acc: 10.2494, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 71 tra_loss: 0.5814, tra_acc: 0.8508, tes_acc: 4.0782, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 72 tra_loss: 0.2091, tra_acc: 0.9424, tes_acc: 3.6146, tes_loss: 0.3408, best_acc: 0.6966, best_epoch: 21
Epoch 73 tra_loss: 0.1315, tra_acc: 0.9665, tes_acc: 7.1435, tes_loss: 0.5019, best_acc: 0.6966, best_epoch: 21
Epoch 74 tra_loss: 0.5043, tra_acc: 0.8735, tes_acc: 4.1437, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 75 tra_loss: 0.1320, tra_acc: 0.9656, tes_acc: 7.2889, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 76 tra_loss: 0.0498, tra_acc: 0.9937, tes_acc: 6.6597, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 77 tra_loss: 0.2510, tra_acc: 0.9370, tes_acc: 3.1843, tes_loss: 0.6217, best_acc: 0.6966, best_epoch: 21
Epoch 78 tra_loss: 0.3020, tra_acc: 0.9200, tes_acc: 4.5649, tes_loss: 0.5805, best_acc: 0.6966, best_epoch: 21
Epoch 79 tra_loss: 0.2654, tra_acc: 0.9290, tes_acc: 4.8790, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 80 tra_loss: 0.0748, tra_acc: 0.9884, tes_acc: 2.9452, tes_loss: 0.5169, best_acc: 0.6966, best_epoch: 21
Epoch 81 tra_loss: 0.0558, tra_acc: 0.9915, tes_acc: 8.9342, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 82 tra_loss: 0.0392, tra_acc: 0.9964, tes_acc: 6.9722, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 83 tra_loss: 0.0343, tra_acc: 0.9996, tes_acc: 9.9254, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 84 tra_loss: 0.2314, tra_acc: 0.9495, tes_acc: 9.8089, tes_loss: 0.3521, best_acc: 0.6966, best_epoch: 21
Epoch 85 tra_loss: 0.2989, tra_acc: 0.9147, tes_acc: 4.1259, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 86 tra_loss: 0.4714, tra_acc: 0.8664, tes_acc: 3.4255, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 87 tra_loss: 0.2130, tra_acc: 0.9383, tes_acc: 4.5635, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 88 tra_loss: 0.1520, tra_acc: 0.9620, tes_acc: 7.0861, tes_loss: 0.3521, best_acc: 0.6966, best_epoch: 21
Epoch 89 tra_loss: 0.1664, tra_acc: 0.9674, tes_acc: 5.6509, tes_loss: 0.6180, best_acc: 0.6966, best_epoch: 21
Epoch 90 tra_loss: 0.0425, tra_acc: 0.9955, tes_acc: 6.7387, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 91 tra_loss: 0.0391, tra_acc: 0.9982, tes_acc: 7.5833, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 92 tra_loss: 0.0385, tra_acc: 0.9978, tes_acc: 6.9379, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 93 tra_loss: 0.2863, tra_acc: 0.9370, tes_acc: 2.0017, tes_loss: 0.5056, best_acc: 0.6966, best_epoch: 21
Epoch 94 tra_loss: 0.6415, tra_acc: 0.8186, tes_acc: 2.9239, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 95 tra_loss: 0.2387, tra_acc: 0.9316, tes_acc: 6.1786, tes_loss: 0.6067, best_acc: 0.6966, best_epoch: 21
Epoch 96 tra_loss: 0.3723, tra_acc: 0.9071, tes_acc: 2.9693, tes_loss: 0.2547, best_acc: 0.6966, best_epoch: 21
Epoch 97 tra_loss: 0.5758, tra_acc: 0.8119, tes_acc: 4.0153, tes_loss: 0.4307, best_acc: 0.6966, best_epoch: 21
Epoch 98 tra_loss: 0.3283, tra_acc: 0.8945, tes_acc: 2.8698, tes_loss: 0.4157, best_acc: 0.6966, best_epoch: 21
Epoch 99 tra_loss: 0.3185, tra_acc: 0.9160, tes_acc: 4.4966, tes_loss: 0.6217, best_acc: 0.6966, best_epoch: 21
Epoch 100 tra_loss: 0.1098, tra_acc: 0.9732, tes_acc: 6.2658, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 101 tra_loss: 0.2641, tra_acc: 0.9361, tes_acc: 4.8128, tes_loss: 0.4419, best_acc: 0.6966, best_epoch: 21
Epoch 102 tra_loss: 0.1617, tra_acc: 0.9558, tes_acc: 6.7621, tes_loss: 0.5918, best_acc: 0.6966, best_epoch: 21
Epoch 103 tra_loss: 0.1619, tra_acc: 0.9625, tes_acc: 5.6813, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 104 tra_loss: 0.0860, tra_acc: 0.9808, tes_acc: 6.8219, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 105 tra_loss: 0.1913, tra_acc: 0.9580, tes_acc: 6.4310, tes_loss: 0.4045, best_acc: 0.6966, best_epoch: 21
Epoch 106 tra_loss: 0.2036, tra_acc: 0.9477, tes_acc: 5.4503, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 107 tra_loss: 0.3809, tra_acc: 0.8995, tes_acc: 3.8897, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 108 tra_loss: 0.2186, tra_acc: 0.9433, tes_acc: 4.7362, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 109 tra_loss: 0.2845, tra_acc: 0.9218, tes_acc: 2.1462, tes_loss: 0.5843, best_acc: 0.6966, best_epoch: 21
Epoch 110 tra_loss: 0.6668, tra_acc: 0.7922, tes_acc: 4.0404, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 111 tra_loss: 0.4204, tra_acc: 0.8646, tes_acc: 4.7427, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 112 tra_loss: 0.2329, tra_acc: 0.9366, tes_acc: 3.5396, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 113 tra_loss: 0.1398, tra_acc: 0.9651, tes_acc: 6.6483, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 114 tra_loss: 0.0849, tra_acc: 0.9826, tes_acc: 7.8564, tes_loss: 0.5506, best_acc: 0.6966, best_epoch: 21
Epoch 115 tra_loss: 0.1410, tra_acc: 0.9692, tes_acc: 5.9977, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 116 tra_loss: 0.0671, tra_acc: 0.9875, tes_acc: 6.2154, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 117 tra_loss: 0.3708, tra_acc: 0.9062, tes_acc: 3.0441, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 118 tra_loss: 0.2788, tra_acc: 0.9236, tes_acc: 4.4537, tes_loss: 0.6180, best_acc: 0.6966, best_epoch: 21
Epoch 119 tra_loss: 0.0686, tra_acc: 0.9879, tes_acc: 8.8275, tes_loss: 0.2996, best_acc: 0.6966, best_epoch: 21
Epoch 120 tra_loss: 0.4025, tra_acc: 0.8941, tes_acc: 4.7876, tes_loss: 0.4120, best_acc: 0.6966, best_epoch: 21
Epoch 121 tra_loss: 0.1548, tra_acc: 0.9598, tes_acc: 6.5577, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 122 tra_loss: 0.5280, tra_acc: 0.8642, tes_acc: 1.5485, tes_loss: 0.6105, best_acc: 0.6966, best_epoch: 21
Epoch 123 tra_loss: 0.3205, tra_acc: 0.9039, tes_acc: 5.7729, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 124 tra_loss: 0.1106, tra_acc: 0.9736, tes_acc: 6.7801, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 125 tra_loss: 0.3735, tra_acc: 0.9008, tes_acc: 5.7853, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 126 tra_loss: 0.0998, tra_acc: 0.9817, tes_acc: 7.8432, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 127 tra_loss: 0.0992, tra_acc: 0.9803, tes_acc: 7.3829, tes_loss: 0.5918, best_acc: 0.6966, best_epoch: 21
Epoch 128 tra_loss: 0.0570, tra_acc: 0.9924, tes_acc: 9.7781, tes_loss: 0.5655, best_acc: 0.6966, best_epoch: 21
Epoch 129 tra_loss: 0.0782, tra_acc: 0.9866, tes_acc: 9.7398, tes_loss: 0.6105, best_acc: 0.6966, best_epoch: 21
Epoch 130 tra_loss: 0.2536, tra_acc: 0.9522, tes_acc: 4.8351, tes_loss: 0.6330, best_acc: 0.6966, best_epoch: 21
Epoch 131 tra_loss: 0.6938, tra_acc: 0.8083, tes_acc: 1.7454, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 132 tra_loss: 0.7099, tra_acc: 0.7650, tes_acc: 1.8033, tes_loss: 0.6667, best_acc: 0.6966, best_epoch: 21
Epoch 133 tra_loss: 0.5713, tra_acc: 0.8092, tes_acc: 1.5560, tes_loss: 0.5243, best_acc: 0.6966, best_epoch: 21
Epoch 134 tra_loss: 0.5582, tra_acc: 0.8128, tes_acc: 2.7038, tes_loss: 0.5843, best_acc: 0.6966, best_epoch: 21
Epoch 135 tra_loss: 0.4594, tra_acc: 0.8499, tes_acc: 2.9486, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 136 tra_loss: 0.4127, tra_acc: 0.8771, tes_acc: 2.1453, tes_loss: 0.4007, best_acc: 0.6966, best_epoch: 21
Epoch 137 tra_loss: 0.6481, tra_acc: 0.8012, tes_acc: 2.5885, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 138 tra_loss: 0.5076, tra_acc: 0.8382, tes_acc: 3.0528, tes_loss: 0.6255, best_acc: 0.6966, best_epoch: 21
Epoch 139 tra_loss: 0.8109, tra_acc: 0.7315, tes_acc: 2.1520, tes_loss: 0.5843, best_acc: 0.6966, best_epoch: 21
Epoch 140 tra_loss: 0.5630, tra_acc: 0.8083, tes_acc: 2.9962, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 141 tra_loss: 0.4359, tra_acc: 0.8584, tes_acc: 2.7357, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 142 tra_loss: 0.4254, tra_acc: 0.8749, tes_acc: 3.2965, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 143 tra_loss: 0.2355, tra_acc: 0.9249, tes_acc: 4.4400, tes_loss: 0.5431, best_acc: 0.6966, best_epoch: 21
Epoch 144 tra_loss: 0.1978, tra_acc: 0.9540, tes_acc: 3.7639, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 145 tra_loss: 0.5593, tra_acc: 0.8351, tes_acc: 4.5943, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 146 tra_loss: 0.3430, tra_acc: 0.8937, tes_acc: 4.0581, tes_loss: 0.4569, best_acc: 0.6966, best_epoch: 21
Epoch 147 tra_loss: 0.1992, tra_acc: 0.9473, tes_acc: 4.1910, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 148 tra_loss: 0.2547, tra_acc: 0.9392, tes_acc: 4.8249, tes_loss: 0.6479, best_acc: 0.6966, best_epoch: 21
Epoch 149 tra_loss: 0.6473, tra_acc: 0.8137, tes_acc: 1.7791, tes_loss: 0.4794, best_acc: 0.6966, best_epoch: 21
Epoch 150 tra_loss: 0.9706, tra_acc: 0.6801, tes_acc: 1.6795, tes_loss: 0.2884, best_acc: 0.6966, best_epoch: 21
